6.100000000000000000e+01,1.259582763671875000e+03,4.431145019531250000e+02,1.298024902343750000e+03,5.441127929687500000e+02,1.158635330200195312e+01,1.170288562774658203e+01,1.158635330200195312e+01,1.170288562774658203e+01,1.261000000000000000e+03,4.470000000000000000e+02,1.294000000000000000e+03,5.470000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,9.920207858085632324e-01,1.000000000000000000e+00
6.100000000000000000e+01,7.075627441406250000e+02,4.421023864746093750e+02,7.654379882812500000e+02,6.553203735351562500e+02,2.582544517517089844e+01,6.214525604248046875e+01,2.582544517517089844e+01,6.214525604248046875e+01,6.880000000000000000e+02,4.570000000000000000e+02,7.620000000000000000e+02,6.720000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+01,9.799787402153015137e-01,1.000000000000000000e+00
6.100000000000000000e+01,5.772105712890625000e+02,4.571703796386718750e+02,6.263706054687500000e+02,5.896141967773437500e+02,3.148532295227050781e+01,3.671770095825195312e+01,3.148532295227050781e+01,3.671770095825195312e+01,5.840000000000000000e+02,4.550000000000000000e+02,6.240000000000000000e+02,5.890000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,3.600000000000000000e+01,8.205392956733703613e-01,1.000000000000000000e+00
6.100000000000000000e+01,1.520609130859375000e+03,4.526946716308593750e+02,1.552197143554687500e+03,5.515997924804687500e+02,2.583435058593750000e+01,2.474514770507812500e+01,2.583435058593750000e+01,2.474514770507812500e+01,1.523000000000000000e+03,4.300000000000000000e+02,1.574000000000000000e+03,5.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.100000000000000000e+01,7.470149993896484375e-01,1.000000000000000000e+00
6.100000000000000000e+01,1.008667480468750000e+03,4.491506042480468750e+02,1.040588745117187500e+03,5.293386230468750000e+02,1.287983894348144531e+01,1.925805091857910156e+01,1.287983894348144531e+01,1.925805091857910156e+01,1.004000000000000000e+03,4.410000000000000000e+02,1.044000000000000000e+03,5.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.500000000000000000e+01,9.336103200912475586e-01,1.000000000000000000e+00
6.100000000000000000e+01,1.078624023437500000e+03,4.734937133789062500e+02,1.129794921875000000e+03,6.073882446289062500e+02,3.061476898193359375e+01,4.297996902465820312e+01,3.061476898193359375e+01,4.297996902465820312e+01,1.089000000000000000e+03,4.840000000000000000e+02,1.122000000000000000e+03,5.980000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,5.419349074363708496e-01,1.000000000000000000e+00
6.100000000000000000e+01,1.524130615234375000e+03,4.304528808593750000e+02,1.567176513671875000e+03,5.519562988281250000e+02,2.025147819519042969e+01,1.711659240722656250e+01,2.025147819519042969e+01,1.711659240722656250e+01,1.523000000000000000e+03,4.300000000000000000e+02,1.574000000000000000e+03,5.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.100000000000000000e+01,9.641365408897399902e-01,1.000000000000000000e+00
6.100000000000000000e+01,9.101248168945312500e+02,4.783001098632812500e+02,9.944439086914062500e+02,5.868150024414062500e+02,2.696932792663574219e+01,5.210612106323242188e+01,2.696932792663574219e+01,5.210612106323242188e+01,9.120000000000000000e+02,4.840000000000000000e+02,1.009000000000000000e+03,5.930000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,4.960862994194030762e-01,7.000000000000000000e+00
6.100000000000000000e+01,1.096786621093750000e+03,4.383513488769531250e+02,1.136133178710937500e+03,5.526625976562500000e+02,3.149824142456054688e+01,6.869795989990234375e+01,3.149824142456054688e+01,6.869795989990234375e+01,1.097000000000000000e+03,4.390000000000000000e+02,1.135000000000000000e+03,5.470000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,1.946518081240355968e-03,1.000000000000000000e+00
6.200000000000000000e+01,6.252395629882812500e+02,4.529926757812500000e+02,7.194284667968750000e+02,7.126489868164062500e+02,3.738948822021484375e+01,3.341830062866210938e+01,3.738948822021484375e+01,3.341830062866210938e+01,6.220000000000000000e+02,4.450000000000000000e+02,7.120000000000000000e+02,7.280000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.919862747192382812e-01,1.000000000000000000e+00
6.200000000000000000e+01,4.744685363769531250e+02,4.561513366699218750e+02,6.036802368164062500e+02,7.718152465820312500e+02,5.274499893188476562e+01,3.528726577758789062e+01,5.274499893188476562e+01,3.528726577758789062e+01,4.860000000000000000e+02,4.390000000000000000e+02,6.160000000000000000e+02,7.600000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,9.976027607917785645e-01,1.000000000000000000e+00
6.200000000000000000e+01,1.261214965820312500e+03,4.447561340332031250e+02,1.300909301757812500e+03,5.456920166015625000e+02,1.444035625457763672e+01,1.243250846862792969e+01,1.444035625457763672e+01,1.243250846862792969e+01,1.261000000000000000e+03,4.470000000000000000e+02,1.294000000000000000e+03,5.470000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,9.916963577270507812e-01,1.000000000000000000e+00
6.200000000000000000e+01,7.059111938476562500e+02,4.435305480957031250e+02,7.679592895507812500e+02,6.590890502929687500e+02,2.568928337097167969e+01,6.304772567749023438e+01,2.568928337097167969e+01,6.304772567749023438e+01,6.890000000000000000e+02,4.570000000000000000e+02,7.630000000000000000e+02,6.730000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+01,9.730427265167236328e-01,1.000000000000000000e+00
6.200000000000000000e+01,5.761711425781250000e+02,4.576070861816406250e+02,6.309163818359375000e+02,5.894038696289062500e+02,3.211267089843750000e+01,4.141195297241210938e+01,3.211267089843750000e+01,4.141195297241210938e+01,5.840000000000000000e+02,4.550000000000000000e+02,6.240000000000000000e+02,5.890000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,3.600000000000000000e+01,7.883363366127014160e-01,1.000000000000000000e+00
6.200000000000000000e+01,1.533220703125000000e+03,4.447570190429687500e+02,1.550526611328125000e+03,5.508809204101562500e+02,1.168818283081054688e+01,2.048631477355957031e+01,1.168818283081054688e+01,2.048631477355957031e+01,1.525000000000000000e+03,4.300000000000000000e+02,1.577000000000000000e+03,5.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.100000000000000000e+01,8.424012660980224609e-01,1.000000000000000000e+00
6.200000000000000000e+01,1.008429626464843750e+03,4.509467468261718750e+02,1.038599975585937500e+03,5.258429565429687500e+02,1.039986801147460938e+01,1.735816383361816406e+01,1.039986801147460938e+01,1.735816383361816406e+01,1.004000000000000000e+03,4.410000000000000000e+02,1.044000000000000000e+03,5.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.500000000000000000e+01,9.511004686355590820e-01,1.000000000000000000e+00
6.200000000000000000e+01,1.525510864257812500e+03,4.320435791015625000e+02,1.566338378906250000e+03,5.514828491210937500e+02,1.948611068725585938e+01,1.687836265563964844e+01,1.948611068725585938e+01,1.687836265563964844e+01,1.525000000000000000e+03,4.300000000000000000e+02,1.577000000000000000e+03,5.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.100000000000000000e+01,9.871078133583068848e-01,1.000000000000000000e+00
6.200000000000000000e+01,9.112122802734375000e+02,4.653565368652343750e+02,9.717150268554687500e+02,5.781929321289062500e+02,2.761241340637207031e+01,5.390845108032226562e+01,2.761241340637207031e+01,5.390845108032226562e+01,9.120000000000000000e+02,4.840000000000000000e+02,1.009000000000000000e+03,5.930000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,7.628247737884521484e-01,7.000000000000000000e+00
6.200000000000000000e+01,1.073184082031250000e+03,4.852013854980468750e+02,1.127247680664062500e+03,5.927972412109375000e+02,3.378203582763671875e+01,6.115571975708007812e+01,3.378203582763671875e+01,6.115571975708007812e+01,1.089000000000000000e+03,4.840000000000000000e+02,1.122000000000000000e+03,5.980000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.530941963195800781e-01,1.000000000000000000e+00
6.200000000000000000e+01,1.097693359375000000e+03,4.394226684570312500e+02,1.135980834960937500e+03,5.463192138671875000e+02,3.061476898193359375e+01,4.297996902465820312e+01,3.061476898193359375e+01,4.297996902465820312e+01,1.097000000000000000e+03,4.390000000000000000e+02,1.135000000000000000e+03,5.470000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.700000000000000000e+01,2.471762476488947868e-03,1.000000000000000000e+00
6.300000000000000000e+01,6.200984497070312500e+02,4.539383850097656250e+02,7.151500854492187500e+02,7.106248168945312500e+02,3.868125915527343750e+01,3.540547561645507812e+01,3.868125915527343750e+01,3.540547561645507812e+01,6.220000000000000000e+02,4.450000000000000000e+02,7.120000000000000000e+02,7.290000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.897814989089965820e-01,1.000000000000000000e+00
6.300000000000000000e+01,4.717836914062500000e+02,4.537348022460937500e+02,6.194600830078125000e+02,7.752288208007812500e+02,5.634245681762695312e+01,3.369517517089843750e+01,5.634245681762695312e+01,3.369517517089843750e+01,4.880000000000000000e+02,4.400000000000000000e+02,6.180000000000000000e+02,7.610000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,9.981859326362609863e-01,1.000000000000000000e+00
6.300000000000000000e+01,1.262192749023437500e+03,4.451221313476562500e+02,1.302286132812500000e+03,5.469739379882812500e+02,1.649357604980468750e+01,1.323380947113037109e+01,1.649357604980468750e+01,1.323380947113037109e+01,1.261000000000000000e+03,4.470000000000000000e+02,1.294000000000000000e+03,5.470000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,9.901350140571594238e-01,1.000000000000000000e+00
6.300000000000000000e+01,7.022448120117187500e+02,4.480482177734375000e+02,7.695803222656250000e+02,6.630551147460937500e+02,2.526199531555175781e+01,6.408621978759765625e+01,2.526199531555175781e+01,6.408621978759765625e+01,6.900000000000000000e+02,4.560000000000000000e+02,7.630000000000000000e+02,6.740000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+01,9.759608507156372070e-01,1.000000000000000000e+00
6.300000000000000000e+01,5.760166015625000000e+02,4.550604248046875000e+02,6.360903320312500000e+02,5.888981933593750000e+02,3.256931304931640625e+01,4.550409698486328125e+01,3.256931304931640625e+01,4.550409698486328125e+01,5.840000000000000000e+02,4.550000000000000000e+02,6.240000000000000000e+02,5.890000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,3.600000000000000000e+01,7.318596243858337402e-01,1.000000000000000000e+00
6.300000000000000000e+01,1.544745605468750000e+03,4.340995788574218750e+02,1.554374877929687500e+03,5.500358276367187500e+02,6.788740634918212891e+00,1.578113555908203125e+01,6.788740634918212891e+00,1.578113555908203125e+01,1.528000000000000000e+03,4.300000000000000000e+02,1.579000000000000000e+03,5.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.100000000000000000e+01,6.507222652435302734e-01,1.000000000000000000e+00
6.300000000000000000e+01,1.007676208496093750e+03,4.527632141113281250e+02,1.036505737304687500e+03,5.218104858398437500e+02,9.270454406738281250e+00,1.775074768066406250e+01,9.270454406738281250e+00,1.775074768066406250e+01,1.004000000000000000e+03,4.410000000000000000e+02,1.044000000000000000e+03,5.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.500000000000000000e+01,9.618688225746154785e-01,1.000000000000000000e+00
6.300000000000000000e+01,1.528764282226562500e+03,4.348249511718750000e+02,1.565154785156250000e+03,5.501750488281250000e+02,1.896951866149902344e+01,1.495195674896240234e+01,1.896951866149902344e+01,1.495195674896240234e+01,1.528000000000000000e+03,4.300000000000000000e+02,1.579000000000000000e+03,5.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.100000000000000000e+01,9.840582013130187988e-01,1.000000000000000000e+00
6.300000000000000000e+01,1.076892700195312500e+03,4.766518249511718750e+02,1.128387573242187500e+03,6.068795776367187500e+02,3.057032966613769531e+01,3.885241317749023438e+01,3.057032966613769531e+01,3.885241317749023438e+01,1.089000000000000000e+03,4.840000000000000000e+02,1.122000000000000000e+03,5.980000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,7.129402756690979004e-01,1.000000000000000000e+00
6.300000000000000000e+01,1.053421142578125000e+03,4.795720825195312500e+02,1.092348144531250000e+03,5.773054809570312500e+02,1.801020812988281250e+01,3.912357711791992188e+01,1.801020812988281250e+01,3.912357711791992188e+01,1.054000000000000000e+03,4.830000000000000000e+02,1.091000000000000000e+03,5.930000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,9.000000000000000000e+00,4.906088113784790039e-01,1.000000000000000000e+00
6.300000000000000000e+01,1.096995483398437500e+03,4.396394042968750000e+02,1.135423583984375000e+03,5.498935546875000000e+02,3.378203582763671875e+01,6.115571975708007812e+01,3.378203582763671875e+01,6.115571975708007812e+01,1.097000000000000000e+03,4.390000000000000000e+02,1.135000000000000000e+03,5.470000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,8.803001837804913521e-04,1.000000000000000000e+00
6.300000000000000000e+01,9.118319091796875000e+02,4.749187927246093750e+02,9.905310668945312500e+02,5.866621093750000000e+02,2.761241340637207031e+01,5.390845108032226562e+01,2.761241340637207031e+01,5.390845108032226562e+01,9.120000000000000000e+02,4.840000000000000000e+02,1.009000000000000000e+03,5.930000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.996373534202575684e-01,7.000000000000000000e+00
6.400000000000000000e+01,6.155527343750000000e+02,4.537050170898437500e+02,7.103684692382812500e+02,7.114301147460937500e+02,3.823530578613281250e+01,3.425267410278320312e+01,3.823530578613281250e+01,3.425267410278320312e+01,6.220000000000000000e+02,4.460000000000000000e+02,7.130000000000000000e+02,7.310000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.931300282478332520e-01,1.000000000000000000e+00
6.400000000000000000e+01,4.700645446777343750e+02,4.500160217285156250e+02,6.359124145507812500e+02,7.763881835937500000e+02,6.056935119628906250e+01,3.367737579345703125e+01,6.056935119628906250e+01,3.367737579345703125e+01,4.910000000000000000e+02,4.400000000000000000e+02,6.210000000000000000e+02,7.610000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,9.984196424484252930e-01,1.000000000000000000e+00
