7.500000000000000000e+01,5.189690551757812500e+02,5.520170288085937500e+02,5.539403076171875000e+02,6.448115844726562500e+02,1.350968265533447266e+01,1.310549068450927734e+01,1.350968265533447266e+01,1.310549068450927734e+01,5.110000000000000000e+02,5.490000000000000000e+02,5.510000000000000000e+02,6.490000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.500000000000000000e+01,9.749105572700500488e-01,1.000000000000000000e+00
7.500000000000000000e+01,2.500583343505859375e+02,5.576348876953125000e+02,2.988412475585937500e+02,6.847521972656250000e+02,3.395959472656250000e+01,3.669075775146484375e+01,3.395959472656250000e+01,3.669075775146484375e+01,1.650000000000000000e+03,5.760000000000000000e+02,1.708000000000000000e+03,7.450000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,2.000000000000000000e+00,5.561611056327819824e-01,1.000000000000000000e+00
7.500000000000000000e+01,1.604682373046875000e+03,5.121625976562500000e+02,1.623574584960937500e+03,5.859405517578125000e+02,9.467824935913085938e+00,1.812615203857421875e+01,9.467824935913085938e+00,1.812615203857421875e+01,1.598000000000000000e+03,5.190000000000000000e+02,1.622000000000000000e+03,5.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,1.560000000000000000e+02,7.451987266540527344e-01,1.000000000000000000e+00
7.500000000000000000e+01,4.613915405273437500e+02,5.566412353515625000e+02,4.899264831542968750e+02,6.332956542968750000e+02,1.468854331970214844e+01,1.780983161926269531e+01,1.468854331970214844e+01,1.780983161926269531e+01,4.580000000000000000e+02,5.620000000000000000e+02,4.870000000000000000e+02,6.360000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.320000000000000000e+02,7.554737925529479980e-01,1.000000000000000000e+00
7.500000000000000000e+01,1.369733764648437500e+03,5.084842224121093750e+02,1.396972045898437500e+03,5.597862548828125000e+02,1.666443634033203125e+01,1.880037498474121094e+01,1.666443634033203125e+01,1.880037498474121094e+01,1.364000000000000000e+03,5.090000000000000000e+02,1.388000000000000000e+03,5.580000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,6.700000000000000000e+01,5.617063641548156738e-01,1.000000000000000000e+00
7.500000000000000000e+01,1.219632324218750000e+03,4.868214721679687500e+02,1.238111206054687500e+03,5.370181274414062500e+02,9.180346488952636719e+00,2.013485908508300781e+01,9.180346488952636719e+00,2.013485908508300781e+01,1.219000000000000000e+03,4.940000000000000000e+02,1.235000000000000000e+03,5.350000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,3.900000000000000000e+01,6.052078604698181152e-01,1.000000000000000000e+00
7.500000000000000000e+01,3.527004394531250000e+02,5.567626953125000000e+02,4.001834411621093750e+02,6.841190185546875000e+02,2.096250915527343750e+01,2.189597320556640625e+01,2.096250915527343750e+01,2.189597320556640625e+01,3.530000000000000000e+02,5.580000000000000000e+02,4.020000000000000000e+02,6.860000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.400000000000000000e+01,2.968630520626902580e-03,1.000000000000000000e+00
7.500000000000000000e+01,1.712199707031250000e+03,5.375396728515625000e+02,1.749101928710937500e+03,6.313944702148437500e+02,1.094793224334716797e+01,1.310201358795166016e+01,1.094793224334716797e+01,1.310201358795166016e+01,1.710000000000000000e+03,5.300000000000000000e+02,1.747000000000000000e+03,6.300000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,7.000000000000000000e+00,1.993581281567458063e-05,1.000000000000000000e+00
7.500000000000000000e+01,1.562166503906250000e+03,5.178506469726562500e+02,1.580406616210937500e+03,5.694935913085937500e+02,7.776815414428710938e+00,1.036340713500976562e+01,7.776815414428710938e+00,1.036340713500976562e+01,1.561000000000000000e+03,5.190000000000000000e+02,1.582000000000000000e+03,5.720000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,3.400000000000000000e+01,2.587686181068420410e-01,1.000000000000000000e+00
7.500000000000000000e+01,7.905327148437500000e+02,5.074412231445312500e+02,8.117013549804687500e+02,5.655399780273437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.900000000000000000e+02,5.130000000000000000e+02,8.090000000000000000e+02,5.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,4.900000000000000000e+01,8.985427021980285645e-01,1.000000000000000000e+00
7.500000000000000000e+01,1.011493713378906250e+03,4.896879577636718750e+02,1.024620971679687500e+03,5.240117797851562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.010000000000000000e+03,4.920000000000000000e+02,1.025000000000000000e+03,5.250000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.500000000000000000e+01,5.102319717407226562e-01,1.000000000000000000e+00
7.600000000000000000e+01,1.661727294921875000e+03,5.664974365234375000e+02,1.723732910156250000e+03,7.373352661132812500e+02,1.919828605651855469e+01,1.999130821228027344e+01,1.919828605651855469e+01,1.999130821228027344e+01,1.652000000000000000e+03,5.760000000000000000e+02,1.711000000000000000e+03,7.460000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.944508671760559082e-01,1.000000000000000000e+00
7.600000000000000000e+01,3.014962158203125000e+02,5.605878295898437500e+02,3.485444335937500000e+02,6.830201416015625000e+02,2.041749000549316406e+01,2.170812416076660156e+01,2.041749000549316406e+01,2.170812416076660156e+01,2.950000000000000000e+02,5.530000000000000000e+02,3.440000000000000000e+02,6.850000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.300000000000000000e+01,9.785543084144592285e-01,1.000000000000000000e+00
7.600000000000000000e+01,5.111031799316406250e+02,5.536256103515625000e+02,5.459831542968750000e+02,6.469552001953125000e+02,1.099108219146728516e+01,1.251541996002197266e+01,1.099108219146728516e+01,1.251541996002197266e+01,5.060000000000000000e+02,5.480000000000000000e+02,5.460000000000000000e+02,6.490000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.500000000000000000e+01,9.831495881080627441e-01,1.000000000000000000e+00
7.600000000000000000e+01,2.446975708007812500e+02,5.536509399414062500e+02,2.980837402343750000e+02,6.878206176757812500e+02,3.505621337890625000e+01,3.895075225830078125e+01,3.505621337890625000e+01,3.895075225830078125e+01,2.950000000000000000e+02,5.530000000000000000e+02,3.440000000000000000e+02,6.850000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.300000000000000000e+01,7.541616559028625488e-01,1.000000000000000000e+00
7.600000000000000000e+01,1.220542968750000000e+03,4.876468200683593750e+02,1.238485595703125000e+03,5.377380371093750000e+02,1.164700603485107422e+01,2.020306587219238281e+01,1.164700603485107422e+01,2.020306587219238281e+01,1.216000000000000000e+03,4.960000000000000000e+02,1.233000000000000000e+03,5.360000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,3.900000000000000000e+01,5.514881014823913574e-01,1.000000000000000000e+00
7.600000000000000000e+01,7.905327148437500000e+02,5.074412231445312500e+02,8.117013549804687500e+02,5.655399780273437500e+02,8.564990997314453125e+00,1.492654705047607422e+01,8.564990997314453125e+00,1.492654705047607422e+01,7.870000000000000000e+02,5.120000000000000000e+02,8.060000000000000000e+02,5.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,4.900000000000000000e+01,8.488702774047851562e-01,1.000000000000000000e+00
7.600000000000000000e+01,1.387884155273437500e+03,5.160787353515625000e+02,1.411502929687500000e+03,5.746537475585937500e+02,2.028084182739257812e+01,1.893569183349609375e+01,2.028084182739257812e+01,1.893569183349609375e+01,1.389000000000000000e+03,5.160000000000000000e+02,1.412000000000000000e+03,5.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.300000000000000000e+01,3.088189065456390381e-01,1.000000000000000000e+00
7.600000000000000000e+01,1.558985839843750000e+03,5.182253417968750000e+02,1.578063232421875000e+03,5.702728271484375000e+02,7.776815414428710938e+00,1.036340713500976562e+01,7.776815414428710938e+00,1.036340713500976562e+01,1.558000000000000000e+03,5.190000000000000000e+02,1.579000000000000000e+03,5.720000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,3.400000000000000000e+01,1.965620815753936768e-01,1.000000000000000000e+00
7.600000000000000000e+01,1.712588134765625000e+03,5.386884765625000000e+02,1.748433593750000000e+03,6.323209838867187500e+02,1.094793224334716797e+01,1.310201358795166016e+01,1.094793224334716797e+01,1.310201358795166016e+01,1.711000000000000000e+03,5.300000000000000000e+02,1.748000000000000000e+03,6.300000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,7.000000000000000000e+00,1.279935095226392150e-04,1.000000000000000000e+00
7.600000000000000000e+01,3.474634399414062500e+02,5.559782104492187500e+02,3.956368103027343750e+02,6.842907104492187500e+02,2.096250915527343750e+01,2.189597320556640625e+01,2.096250915527343750e+01,2.189597320556640625e+01,3.440000000000000000e+02,5.590000000000000000e+02,3.930000000000000000e+02,6.880000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.400000000000000000e+01,1.250043045729398727e-03,1.000000000000000000e+00
7.600000000000000000e+01,1.364247680664062500e+03,5.089904785156250000e+02,1.388578979492187500e+03,5.593169555664062500e+02,1.666443634033203125e+01,1.880037498474121094e+01,1.666443634033203125e+01,1.880037498474121094e+01,1.361000000000000000e+03,5.090000000000000000e+02,1.385000000000000000e+03,5.580000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,6.700000000000000000e+01,2.351513355970382690e-01,1.000000000000000000e+00
7.600000000000000000e+01,5.509226074218750000e+02,5.456727905273437500e+02,5.843938598632812500e+02,6.468145751953125000e+02,1.309818267822265625e+01,3.246467971801757812e+01,1.309818267822265625e+01,3.246467971801757812e+01,5.520000000000000000e+02,5.390000000000000000e+02,5.870000000000000000e+02,6.470000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.900000000000000000e+01,3.279811739921569824e-01,1.000000000000000000e+00
7.600000000000000000e+01,4.767845153808593750e+02,5.418206176757812500e+02,5.121303100585937500e+02,6.473682861328125000e+02,1.291386890411376953e+01,5.595655822753906250e+01,1.291386890411376953e+01,5.595655822753906250e+01,4.810000000000000000e+02,5.520000000000000000e+02,5.120000000000000000e+02,6.510000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,1.600000000000000000e+01,8.335091918706893921e-02,1.000000000000000000e+00
7.600000000000000000e+01,1.255907470703125000e+03,4.958825988769531250e+02,1.279193725585937500e+03,5.504174804687500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.258000000000000000e+03,5.050000000000000000e+02,1.280000000000000000e+03,5.520000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.200000000000000000e+01,5.757926106452941895e-01,1.000000000000000000e+00
7.700000000000000000e+01,1.660670776367187500e+03,5.632879028320312500e+02,1.731973754882812500e+03,7.335851440429687500e+02,1.739731597900390625e+01,2.065127372741699219e+01,1.739731597900390625e+01,2.065127372741699219e+01,1.654000000000000000e+03,5.770000000000000000e+02,1.714000000000000000e+03,7.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.966678023338317871e-01,1.000000000000000000e+00
7.700000000000000000e+01,2.979880981445312500e+02,5.672089233398437500e+02,3.419967956542968750e+02,6.835897216796875000e+02,1.997971153259277344e+01,2.561031723022460938e+01,1.997971153259277344e+01,2.561031723022460938e+01,2.890000000000000000e+02,5.530000000000000000e+02,3.370000000000000000e+02,6.840000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.300000000000000000e+01,9.344441294670104980e-01,1.000000000000000000e+00
7.700000000000000000e+01,5.043316040039062500e+02,5.531358032226562500e+02,5.392608032226562500e+02,6.480579223632812500e+02,9.068511962890625000e+00,1.314238643646240234e+01,9.068511962890625000e+00,1.314238643646240234e+01,5.010000000000000000e+02,5.480000000000000000e+02,5.410000000000000000e+02,6.500000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.500000000000000000e+01,9.774824976921081543e-01,1.000000000000000000e+00
7.700000000000000000e+01,2.381645507812500000e+02,5.421552124023437500e+02,2.976002502441406250e+02,6.875822753906250000e+02,3.715446853637695312e+01,3.901374816894531250e+01,3.715446853637695312e+01,3.901374816894531250e+01,2.890000000000000000e+02,5.530000000000000000e+02,3.370000000000000000e+02,6.840000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.300000000000000000e+01,7.298507094383239746e-01,1.000000000000000000e+00
7.700000000000000000e+01,1.387419677734375000e+03,5.136392822265625000e+02,1.413494750976562500e+03,5.707495117187500000e+02,1.399877738952636719e+01,1.842753028869628906e+01,1.399877738952636719e+01,1.842753028869628906e+01,1.388000000000000000e+03,5.160000000000000000e+02,1.411000000000000000e+03,5.780000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.300000000000000000e+01,5.959010124206542969e-01,1.000000000000000000e+00
7.700000000000000000e+01,5.706853637695312500e+02,5.288032226562500000e+02,5.894848022460937500e+02,6.412575073242187500e+02,1.062170314788818359e+01,3.102182197570800781e+01,1.062170314788818359e+01,3.102182197570800781e+01,5.680000000000000000e+02,5.330000000000000000e+02,6.020000000000000000e+02,6.280000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.700000000000000000e+01,7.953248620033264160e-01,1.000000000000000000e+00
7.700000000000000000e+01,1.255907470703125000e+03,4.958825988769531250e+02,1.279193725585937500e+03,5.504174804687500000e+02,1.328326988220214844e+01,1.113324928283691406e+01,1.328326988220214844e+01,1.113324928283691406e+01,1.255000000000000000e+03,5.050000000000000000e+02,1.277000000000000000e+03,5.520000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.200000000000000000e+01,6.336964964866638184e-01,1.000000000000000000e+00
7.700000000000000000e+01,1.270181884765625000e+03,4.967232971191406250e+02,1.290729614257812500e+03,5.511985473632812500e+02,1.386859321594238281e+01,1.266412353515625000e+01,1.386859321594238281e+01,1.266412353515625000e+01,1.281000000000000000e+03,5.080000000000000000e+02,1.300000000000000000e+03,5.570000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,6.400000000000000000e+01,3.922451436519622803e-01,1.000000000000000000e+00
7.700000000000000000e+01,1.580879394531250000e+03,5.200664672851562500e+02,1.598084594726562500e+03,5.697474365234375000e+02,3.671391963958740234e+00,1.758937835693359375e+01,3.671391963958740234e+00,1.758937835693359375e+01,1.578000000000000000e+03,5.190000000000000000e+02,1.600000000000000000e+03,5.690000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.200000000000000000e+01,1.706635653972625732e-01,1.000000000000000000e+00
7.700000000000000000e+01,5.482974853515625000e+02,5.440079956054687500e+02,5.790163574218750000e+02,6.477883911132812500e+02,8.314530372619628906e+00,2.045266342163085938e+01,8.314530372619628906e+00,2.045266342163085938e+01,5.460000000000000000e+02,5.390000000000000000e+02,5.810000000000000000e+02,6.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,1.900000000000000000e+01,9.626677632331848145e-01,1.000000000000000000e+00
7.700000000000000000e+01,1.595292846679687500e+03,5.169364624023437500e+02,1.613466430664062500e+03,5.791359252929687500e+02,8.126918792724609375e+00,1.561226844787597656e+01,8.126918792724609375e+00,1.561226844787597656e+01,1.592000000000000000e+03,5.170000000000000000e+02,1.617000000000000000e+03,5.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,1.560000000000000000e+02,4.246190488338470459e-01,1.000000000000000000e+00
7.700000000000000000e+01,4.712636718750000000e+02,5.362164916992187500e+02,5.067455444335937500e+02,6.461426391601562500e+02,1.291386890411376953e+01,5.595655822753906250e+01,1.291386890411376953e+01,5.595655822753906250e+01,4.760000000000000000e+02,5.340000000000000000e+02,5.080000000000000000e+02,6.400000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.800000000000000000e+01,7.138306740671396255e-03,1.000000000000000000e+00
7.700000000000000000e+01,1.362105102539062500e+03,5.055906372070312500e+02,1.385324096679687500e+03,5.590313720703125000e+02,1.666443634033203125e+01,1.880037498474121094e+01,1.666443634033203125e+01,1.880037498474121094e+01,1.359000000000000000e+03,5.100000000000000000e+02,1.383000000000000000e+03,5.590000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,6.700000000000000000e+01,8.861684054136276245e-02,1.000000000000000000e+00
7.700000000000000000e+01,3.409718933105468750e+02,5.545281982421875000e+02,3.896552429199218750e+02,6.860145263671875000e+02,2.096250915527343750e+01,2.189597320556640625e+01,2.096250915527343750e+01,2.189597320556640625e+01,3.360000000000000000e+02,5.600000000000000000e+02,3.850000000000000000e+02,6.900000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.400000000000000000e+01,1.556784118292853236e-04,1.000000000000000000e+00
7.700000000000000000e+01,1.712933959960937500e+03,5.374456787109375000e+02,1.748838134765625000e+03,6.316311035156250000e+02,1.094793224334716797e+01,1.310201358795166016e+01,1.094793224334716797e+01,1.310201358795166016e+01,1.712000000000000000e+03,5.310000000000000000e+02,1.749000000000000000e+03,6.310000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,7.000000000000000000e+00,9.381168638356029987e-05,1.000000000000000000e+00
7.700000000000000000e+01,1.556360351562500000e+03,5.180334472656250000e+02,1.576110107421875000e+03,5.698888549804687500e+02,7.776815414428710938e+00,1.036340713500976562e+01,7.776815414428710938e+00,1.036340713500976562e+01,1.555000000000000000e+03,5.180000000000000000e+02,1.576000000000000000e+03,5.710000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,3.400000000000000000e+01,4.141011834144592285e-01,1.000000000000000000e+00
7.700000000000000000e+01,7.849454345703125000e+02,5.093852233886718750e+02,8.053722534179687500e+02,5.652695922851562500e+02,8.564990997314453125e+00,1.492654705047607422e+01,8.564990997314453125e+00,1.492654705047607422e+01,7.840000000000000000e+02,5.120000000000000000e+02,8.030000000000000000e+02,5.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,4.900000000000000000e+01,3.240590393543243408e-01,1.000000000000000000e+00
7.700000000000000000e+01,1.215075805664062500e+03,4.877682800292968750e+02,1.232780517578125000e+03,5.356745605468750000e+02,1.164700603485107422e+01,2.020306587219238281e+01,1.164700603485107422e+01,2.020306587219238281e+01,1.213000000000000000e+03,4.950000000000000000e+02,1.230000000000000000e+03,5.350000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,3.900000000000000000e+01,1.964086294174194336e-01,1.000000000000000000e+00
7.800000000000000000e+01,1.659255371093750000e+03,5.679872436523437500e+02,1.736880615234375000e+03,7.356411743164062500e+02,1.657855796813964844e+01,2.246021270751953125e+01,1.657855796813964844e+01,2.246021270751953125e+01,1.656000000000000000e+03,5.770000000000000000e+02,1.718000000000000000e+03,7.500000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.969174861907958984e-01,1.000000000000000000e+00
7.800000000000000000e+01,2.918548583984375000e+02,5.666975708007812500e+02,3.355205993652343750e+02,6.855972900390625000e+02,1.999608039855957031e+01,2.150268173217773438e+01,1.999608039855957031e+01,2.150268173217773438e+01,2.830000000000000000e+02,5.530000000000000000e+02,3.310000000000000000e+02,6.830000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.300000000000000000e+01,9.725599884986877441e-01,1.000000000000000000e+00
7.800000000000000000e+01,4.993269042968750000e+02,5.530062255859375000e+02,5.344665527343750000e+02,6.499967041015625000e+02,1.017623233795166016e+01,1.271278190612792969e+01,1.017623233795166016e+01,1.271278190612792969e+01,4.950000000000000000e+02,5.480000000000000000e+02,5.360000000000000000e+02,6.510000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.500000000000000000e+01,9.736371040344238281e-01,1.000000000000000000e+00
7.800000000000000000e+01,1.258225830078125000e+03,4.963313598632812500e+02,1.280984008789062500e+03,5.499090576171875000e+02,1.559967327117919922e+01,1.343538188934326172e+01,1.559967327117919922e+01,1.343538188934326172e+01,1.253000000000000000e+03,5.050000000000000000e+02,1.275000000000000000e+03,5.520000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.200000000000000000e+01,6.625777482986450195e-01,1.000000000000000000e+00
7.800000000000000000e+01,5.352238159179687500e+02,5.579475708007812500e+02,5.672074584960937500e+02,6.452817993164062500e+02,1.640187835693359375e+01,1.836060905456542969e+01,1.640187835693359375e+01,1.836060905456542969e+01,5.410000000000000000e+02,5.390000000000000000e+02,5.760000000000000000e+02,6.490000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,1.900000000000000000e+01,7.848845720291137695e-01,1.000000000000000000e+00
7.800000000000000000e+01,1.594616577148437500e+03,5.119859313964843750e+02,1.605441040039062500e+03,5.682522583007812500e+02,5.101445198059082031e+00,1.925464248657226562e+01,5.101445198059082031e+00,1.925464248657226562e+01,1.589000000000000000e+03,5.160000000000000000e+02,1.615000000000000000e+03,5.670000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,1.560000000000000000e+02,6.886371374130249023e-01,1.000000000000000000e+00
7.800000000000000000e+01,1.575231323242187500e+03,5.148851928710937500e+02,1.591013183593750000e+03,5.653629150390625000e+02,1.128734302520751953e+01,1.970945358276367188e+01,1.128734302520751953e+01,1.970945358276367188e+01,1.576000000000000000e+03,5.190000000000000000e+02,1.599000000000000000e+03,5.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,3.200000000000000000e+01,5.977543592453002930e-01,1.000000000000000000e+00
7.800000000000000000e+01,1.211379638671875000e+03,4.908212585449218750e+02,1.229281616210937500e+03,5.344998779296875000e+02,1.164700603485107422e+01,2.020306587219238281e+01,1.164700603485107422e+01,2.020306587219238281e+01,1.212000000000000000e+03,4.940000000000000000e+02,1.229000000000000000e+03,5.340000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,3.900000000000000000e+01,2.041025906801223755e-01,1.000000000000000000e+00
7.800000000000000000e+01,7.813743896484375000e+02,5.090814819335937500e+02,8.017723999023437500e+02,5.628705444335937500e+02,8.564990997314453125e+00,1.492654705047607422e+01,8.564990997314453125e+00,1.492654705047607422e+01,7.810000000000000000e+02,5.120000000000000000e+02,8.000000000000000000e+02,5.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,4.900000000000000000e+01,3.111207187175750732e-01,1.000000000000000000e+00
7.800000000000000000e+01,1.712895141601562500e+03,5.371584472656250000e+02,1.749219848632812500e+03,6.306797485351562500e+02,1.094793224334716797e+01,1.310201358795166016e+01,1.094793224334716797e+01,1.310201358795166016e+01,1.713000000000000000e+03,5.310000000000000000e+02,1.750000000000000000e+03,6.310000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,7.000000000000000000e+00,1.212565330206416547e-04,1.000000000000000000e+00
7.800000000000000000e+01,3.346279907226562500e+02,5.533399047851562500e+02,3.849590454101562500e+02,6.849245605468750000e+02,2.096250915527343750e+01,2.189597320556640625e+01,2.096250915527343750e+01,2.189597320556640625e+01,3.300000000000000000e+02,5.600000000000000000e+02,3.800000000000000000e+02,6.900000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.400000000000000000e+01,4.959541547577828169e-05,1.000000000000000000e+00
7.800000000000000000e+01,1.358574462890625000e+03,5.046299743652343750e+02,1.382970581054687500e+03,5.570610961914062500e+02,1.666443634033203125e+01,1.880037498474121094e+01,1.666443634033203125e+01,1.880037498474121094e+01,1.356000000000000000e+03,5.090000000000000000e+02,1.380000000000000000e+03,5.580000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,6.700000000000000000e+01,1.327541470527648926e-02,1.000000000000000000e+00
7.800000000000000000e+01,1.386271850585937500e+03,5.172653198242187500e+02,1.407953735351562500e+03,5.756021118164062500e+02,1.399877738952636719e+01,1.842753028869628906e+01,1.399877738952636719e+01,1.842753028869628906e+01,1.387000000000000000e+03,5.160000000000000000e+02,1.410000000000000000e+03,5.780000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.300000000000000000e+01,3.619008362293243408e-01,1.000000000000000000e+00
7.800000000000000000e+01,1.553354003906250000e+03,5.180526733398437500e+02,1.573077026367187500e+03,5.701220703125000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.553000000000000000e+03,5.180000000000000000e+02,1.574000000000000000e+03,5.710000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.400000000000000000e+01,8.884626030921936035e-01,1.000000000000000000e+00
7.900000000000000000e+01,1.657918701171875000e+03,5.779899291992187500e+02,1.738421142578125000e+03,7.413601684570312500e+02,1.774680709838867188e+01,2.188840866088867188e+01,1.774680709838867188e+01,2.188840866088867188e+01,1.658000000000000000e+03,5.780000000000000000e+02,1.721000000000000000e+03,7.520000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.973701238632202148e-01,1.000000000000000000e+00
7.900000000000000000e+01,2.830151672363281250e+02,5.578071899414062500e+02,3.300922241210937500e+02,6.878975830078125000e+02,2.161237716674804688e+01,2.186797332763671875e+01,2.161237716674804688e+01,2.186797332763671875e+01,2.770000000000000000e+02,5.530000000000000000e+02,3.240000000000000000e+02,6.820000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.300000000000000000e+01,9.671084880828857422e-01,1.000000000000000000e+00
7.900000000000000000e+01,4.955379028320312500e+02,5.528982543945312500e+02,5.308855590820312500e+02,6.525773925781250000e+02,1.311652565002441406e+01,1.212834835052490234e+01,1.311652565002441406e+01,1.212834835052490234e+01,4.880000000000000000e+02,5.500000000000000000e+02,5.300000000000000000e+02,6.540000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.500000000000000000e+01,9.748801589012145996e-01,1.000000000000000000e+00
7.900000000000000000e+01,1.262911865234375000e+03,4.964594421386718750e+02,1.285170776367187500e+03,5.495048217773437500e+02,1.633688354492187500e+01,1.422485923767089844e+01,1.633688354492187500e+01,1.422485923767089844e+01,1.274000000000000000e+03,5.070000000000000000e+02,1.293000000000000000e+03,5.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.400000000000000000e+01,7.036982774734497070e-01,1.000000000000000000e+00
