2.670000000000000000e+02,-1.426061725616455078e+01,1.720823974609375000e+02,3.331021423339843750e+02,1.078303588867187500e+03,9.814282226562500000e+01,1.185397262573242188e+02,9.814282226562500000e+01,1.185397262573242188e+02,-2.840000000000000000e+02,1.230000000000000000e+02,2.130000000000000000e+02,1.255000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,6.000000000000000000e+00,9.741456508636474609e-01,1.000000000000000000e+00
2.670000000000000000e+02,7.825948486328125000e+02,4.476745605468750000e+02,8.515200195312500000e+02,6.648677978515625000e+02,1.548765468597412109e+01,3.239722824096679688e+01,1.548765468597412109e+01,3.239722824096679688e+01,7.790000000000000000e+02,4.380000000000000000e+02,8.620000000000000000e+02,6.650000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.000000000000000000e+00,9.943816065788269043e-01,1.000000000000000000e+00
2.680000000000000000e+02,1.159334350585937500e+03,2.973100280761718750e+02,1.350826171875000000e+03,9.875264282226562500e+02,3.705778503417968750e+01,6.624756622314453125e+01,3.705778503417968750e+01,6.624756622314453125e+01,1.154000000000000000e+03,3.190000000000000000e+02,1.366000000000000000e+03,9.370000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,9.996232986450195312e-01,1.000000000000000000e+00
2.680000000000000000e+02,8.571375732421875000e+02,2.660234680175781250e+02,9.797680053710937500e+02,8.339694824218750000e+02,4.413558959960937500e+01,8.984600067138671875e+01,4.413558959960937500e+01,8.984600067138671875e+01,8.310000000000000000e+02,3.280000000000000000e+02,9.960000000000000000e+02,9.060000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,9.950581789016723633e-01,1.000000000000000000e+00
2.680000000000000000e+02,5.633079833984375000e+02,3.670560607910156250e+02,6.959187622070312500e+02,8.209866333007812500e+02,4.150179290771484375e+01,4.435555267333984375e+01,4.150179290771484375e+01,4.435555267333984375e+01,5.310000000000000000e+02,3.580000000000000000e+02,7.160000000000000000e+02,8.270000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,8.900000000000000000e+01,9.986300468444824219e-01,1.000000000000000000e+00
2.680000000000000000e+02,3.949163818359375000e+02,3.836758117675781250e+02,5.549928588867187500e+02,8.749500122070312500e+02,3.811006164550781250e+01,5.997169494628906250e+01,3.811006164550781250e+01,5.997169494628906250e+01,3.860000000000000000e+02,3.770000000000000000e+02,5.490000000000000000e+02,8.620000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.000000000000000000e+01,9.992926120758056641e-01,1.000000000000000000e+00
2.680000000000000000e+02,1.010316345214843750e+03,3.998299255371093750e+02,1.149720092773437500e+03,7.806434326171875000e+02,4.377714920043945312e+01,4.013920593261718750e+01,4.377714920043945312e+01,4.013920593261718750e+01,1.000000000000000000e+03,3.970000000000000000e+02,1.136000000000000000e+03,7.740000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.700000000000000000e+01,9.986300468444824219e-01,1.000000000000000000e+00
2.680000000000000000e+02,7.207307739257812500e+02,4.679947204589843750e+02,7.652332763671875000e+02,6.047736816406250000e+02,1.716642951965332031e+01,3.668440246582031250e+01,1.716642951965332031e+01,3.668440246582031250e+01,7.200000000000000000e+02,4.650000000000000000e+02,7.680000000000000000e+02,6.030000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,3.200000000000000000e+01,9.718008041381835938e-01,1.000000000000000000e+00
2.680000000000000000e+02,-1.827295684814453125e+01,1.876923828125000000e+02,3.232194213867187500e+02,1.084533081054687500e+03,1.109715881347656250e+02,1.356721191406250000e+02,1.109715881347656250e+02,1.356721191406250000e+02,8.310000000000000000e+02,3.280000000000000000e+02,9.960000000000000000e+02,9.060000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00,8.292579650878906250e-01,1.000000000000000000e+00
2.680000000000000000e+02,7.796822509765625000e+02,4.492967224121093750e+02,8.528925781250000000e+02,6.671126708984375000e+02,1.672196578979492188e+01,3.431743621826171875e+01,1.672196578979492188e+01,3.431743621826171875e+01,7.780000000000000000e+02,4.350000000000000000e+02,8.610000000000000000e+02,6.620000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.000000000000000000e+00,9.966949224472045898e-01,1.000000000000000000e+00
2.690000000000000000e+02,1.152281494140625000e+03,3.193061523437500000e+02,1.355527099609375000e+03,1.026115844726562500e+03,4.009656143188476562e+01,6.604445648193359375e+01,4.009656143188476562e+01,6.604445648193359375e+01,1.155000000000000000e+03,3.160000000000000000e+02,1.367000000000000000e+03,9.360000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,9.994629025459289551e-01,1.000000000000000000e+00
2.690000000000000000e+02,8.607954711914062500e+02,2.741754150390625000e+02,9.798422851562500000e+02,8.572290039062500000e+02,4.632756423950195312e+01,8.725118255615234375e+01,4.632756423950195312e+01,8.725118255615234375e+01,8.340000000000000000e+02,3.260000000000000000e+02,9.960000000000000000e+02,9.040000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,9.958862662315368652e-01,1.000000000000000000e+00
2.690000000000000000e+02,5.641394042968750000e+02,3.512882995605468750e+02,6.924937133789062500e+02,8.201884155273437500e+02,4.438023757934570312e+01,4.363481903076171875e+01,4.438023757934570312e+01,4.363481903076171875e+01,5.250000000000000000e+02,3.520000000000000000e+02,7.130000000000000000e+02,8.280000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,8.900000000000000000e+01,9.987097978591918945e-01,1.000000000000000000e+00
2.690000000000000000e+02,3.841106567382812500e+02,3.887749023437500000e+02,5.607554931640625000e+02,8.900421142578125000e+02,4.031387329101562500e+01,6.643705749511718750e+01,4.031387329101562500e+01,6.643705749511718750e+01,3.740000000000000000e+02,3.690000000000000000e+02,5.390000000000000000e+02,8.600000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.000000000000000000e+01,9.989675283432006836e-01,1.000000000000000000e+00
2.690000000000000000e+02,1.020808654785156250e+03,3.930824584960937500e+02,1.167822998046875000e+03,7.761047363281250000e+02,4.907746887207031250e+01,4.192988967895507812e+01,4.907746887207031250e+01,4.192988967895507812e+01,1.001000000000000000e+03,3.940000000000000000e+02,1.140000000000000000e+03,7.750000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.700000000000000000e+01,9.979599714279174805e-01,1.000000000000000000e+00
2.690000000000000000e+02,7.230319824218750000e+02,4.622709960937500000e+02,7.673803100585937500e+02,5.977141113281250000e+02,1.591015911102294922e+01,3.361107635498046875e+01,1.591015911102294922e+01,3.361107635498046875e+01,7.180000000000000000e+02,4.630000000000000000e+02,7.660000000000000000e+02,6.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,3.200000000000000000e+01,9.710266590118408203e-01,1.000000000000000000e+00
2.690000000000000000e+02,-2.077080345153808594e+01,2.074366302490234375e+02,3.135709838867187500e+02,1.092760742187500000e+03,1.200469284057617188e+02,1.542210540771484375e+02,1.200469284057617188e+02,1.542210540771484375e+02,8.340000000000000000e+02,3.260000000000000000e+02,9.960000000000000000e+02,9.040000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00,6.444151401519775391e-01,1.000000000000000000e+00
2.690000000000000000e+02,7.781356811523437500e+02,4.516681213378906250e+02,8.568930053710937500e+02,6.715288085937500000e+02,1.925504112243652344e+01,3.718565368652343750e+01,1.925504112243652344e+01,3.718565368652343750e+01,7.770000000000000000e+02,4.310000000000000000e+02,8.600000000000000000e+02,6.590000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.000000000000000000e+00,9.949964284896850586e-01,1.000000000000000000e+00
2.700000000000000000e+02,1.149419311523437500e+03,3.420596618652343750e+02,1.364915283203125000e+03,1.043441772460937500e+03,4.270247650146484375e+01,6.766327667236328125e+01,4.270247650146484375e+01,6.766327667236328125e+01,1.153000000000000000e+03,3.110000000000000000e+02,1.364000000000000000e+03,9.280000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,9.990099668502807617e-01,1.000000000000000000e+00
2.700000000000000000e+02,8.615708618164062500e+02,2.928100891113281250e+02,9.853493041992187500e+02,8.901001586914062500e+02,4.786334609985351562e+01,8.495697784423828125e+01,4.786334609985351562e+01,8.495697784423828125e+01,8.380000000000000000e+02,3.240000000000000000e+02,9.970000000000000000e+02,9.020000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,9.982967972755432129e-01,1.000000000000000000e+00
2.700000000000000000e+02,5.632674560546875000e+02,3.399721069335937500e+02,6.932526855468750000e+02,8.215003662109375000e+02,4.645886611938476562e+01,4.299108505249023438e+01,4.645886611938476562e+01,4.299108505249023438e+01,5.200000000000000000e+02,3.460000000000000000e+02,7.100000000000000000e+02,8.290000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,8.900000000000000000e+01,9.985110163688659668e-01,1.000000000000000000e+00
2.700000000000000000e+02,3.735152282714843750e+02,3.928316650390625000e+02,5.642246704101562500e+02,9.027572631835937500e+02,4.203876495361328125e+01,7.142779541015625000e+01,4.203876495361328125e+01,7.142779541015625000e+01,3.620000000000000000e+02,3.610000000000000000e+02,5.290000000000000000e+02,8.590000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.000000000000000000e+01,9.986465573310852051e-01,1.000000000000000000e+00
2.700000000000000000e+02,1.029430664062500000e+03,3.898767089843750000e+02,1.183735107421875000e+03,7.743244628906250000e+02,5.144369888305664062e+01,4.258727645874023438e+01,5.144369888305664062e+01,4.258727645874023438e+01,1.001000000000000000e+03,3.910000000000000000e+02,1.144000000000000000e+03,7.760000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.700000000000000000e+01,9.942282438278198242e-01,1.000000000000000000e+00
2.700000000000000000e+02,7.261857299804687500e+02,4.593536376953125000e+02,7.682687988281250000e+02,5.935100708007812500e+02,1.749689483642578125e+01,2.813672256469726562e+01,1.749689483642578125e+01,2.813672256469726562e+01,7.170000000000000000e+02,4.610000000000000000e+02,7.650000000000000000e+02,5.990000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,3.200000000000000000e+01,9.018184542655944824e-01,1.000000000000000000e+00
2.700000000000000000e+02,-2.073841094970703125e+01,2.310520629882812500e+02,3.063319091796875000e+02,1.103909179687500000e+03,1.264606323242187500e+02,1.718517608642578125e+02,1.264606323242187500e+02,1.718517608642578125e+02,8.380000000000000000e+02,3.240000000000000000e+02,9.970000000000000000e+02,9.020000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00,6.067114472389221191e-01,1.000000000000000000e+00
2.700000000000000000e+02,7.786193237304687500e+02,4.536547241210937500e+02,8.623660278320312500e+02,6.751160278320312500e+02,2.205994987487792969e+01,3.995691680908203125e+01,2.205994987487792969e+01,3.995691680908203125e+01,7.760000000000000000e+02,4.280000000000000000e+02,8.600000000000000000e+02,6.570000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.000000000000000000e+00,9.933061003684997559e-01,1.000000000000000000e+00
2.710000000000000000e+02,1.152034912109375000e+03,3.612773742675781250e+02,1.376212524414062500e+03,1.038463623046875000e+03,4.430648803710937500e+01,7.083934783935546875e+01,4.430648803710937500e+01,7.083934783935546875e+01,1.151000000000000000e+03,3.060000000000000000e+02,1.362000000000000000e+03,9.200000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,9.986528158187866211e-01,1.000000000000000000e+00
2.710000000000000000e+02,8.606701049804687500e+02,3.163243408203125000e+02,9.930775146484375000e+02,9.257719116210937500e+02,4.907848358154296875e+01,8.150649261474609375e+01,4.907848358154296875e+01,8.150649261474609375e+01,8.290000000000000000e+02,3.160000000000000000e+02,9.910000000000000000e+02,8.930000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,9.986847043037414551e-01,1.000000000000000000e+00
2.710000000000000000e+02,5.602501220703125000e+02,3.337078552246093750e+02,6.974892578125000000e+02,8.248151855468750000e+02,4.469361877441406250e+01,4.561603546142578125e+01,4.469361877441406250e+01,4.561603546142578125e+01,5.140000000000000000e+02,3.400000000000000000e+02,7.060000000000000000e+02,8.300000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,8.900000000000000000e+01,9.992845654487609863e-01,1.000000000000000000e+00
2.710000000000000000e+02,3.635052185058593750e+02,3.939295043945312500e+02,5.630769653320312500e+02,9.100317382812500000e+02,4.383588409423828125e+01,7.600229644775390625e+01,4.383588409423828125e+01,7.600229644775390625e+01,3.510000000000000000e+02,3.540000000000000000e+02,5.200000000000000000e+02,8.580000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.000000000000000000e+01,9.973604083061218262e-01,1.000000000000000000e+00
2.710000000000000000e+02,1.032044677734375000e+03,3.904766845703125000e+02,1.192617187500000000e+03,7.746710815429687500e+02,5.218285751342773438e+01,4.657679367065429688e+01,5.218285751342773438e+01,4.657679367065429688e+01,1.002000000000000000e+03,3.890000000000000000e+02,1.148000000000000000e+03,7.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.700000000000000000e+01,9.790704250335693359e-01,1.000000000000000000e+00
2.710000000000000000e+02,7.797916870117187500e+02,4.530731811523437500e+02,8.662035522460937500e+02,6.757910156250000000e+02,2.448675155639648438e+01,4.047660446166992188e+01,2.448675155639648438e+01,4.047660446166992188e+01,7.710000000000000000e+02,4.220000000000000000e+02,8.550000000000000000e+02,6.520000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.000000000000000000e+00,9.843599200248718262e-01,1.000000000000000000e+00
2.710000000000000000e+02,7.141246337890625000e+02,4.565418701171875000e+02,7.551978149414062500e+02,5.918629150390625000e+02,1.749689483642578125e+01,2.813672256469726562e+01,1.749689483642578125e+01,2.813672256469726562e+01,7.100000000000000000e+02,4.540000000000000000e+02,7.590000000000000000e+02,5.930000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,3.200000000000000000e+01,2.277928292751312256e-01,1.000000000000000000e+00
2.720000000000000000e+02,1.159220458984375000e+03,3.729504394531250000e+02,1.387406494140625000e+03,1.017094726562500000e+03,4.429694366455078125e+01,7.232353973388671875e+01,4.429694366455078125e+01,7.232353973388671875e+01,1.149000000000000000e+03,3.010000000000000000e+02,1.359000000000000000e+03,9.120000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,9.980894923210144043e-01,1.000000000000000000e+00
2.720000000000000000e+02,8.586951293945312500e+02,3.438229064941406250e+02,1.003959716796875000e+03,9.624631347656250000e+02,5.057120132446289062e+01,8.763409423828125000e+01,5.057120132446289062e+01,8.763409423828125000e+01,8.200000000000000000e+02,3.080000000000000000e+02,9.860000000000000000e+02,8.850000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,9.912251830101013184e-01,1.000000000000000000e+00
2.720000000000000000e+02,5.536957397460937500e+02,3.336434936523437500e+02,7.063322143554687500e+02,8.327614746093750000e+02,4.571374130249023438e+01,4.929441452026367188e+01,4.571374130249023438e+01,4.929441452026367188e+01,5.080000000000000000e+02,3.340000000000000000e+02,7.030000000000000000e+02,8.310000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,8.900000000000000000e+01,9.993427395820617676e-01,1.000000000000000000e+00
2.720000000000000000e+02,3.549982604980468750e+02,3.942668151855468750e+02,5.555812988281250000e+02,9.128975830078125000e+02,4.340177917480468750e+01,7.660678863525390625e+01,4.340177917480468750e+01,7.660678863525390625e+01,3.370000000000000000e+02,3.450000000000000000e+02,5.090000000000000000e+02,8.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.000000000000000000e+01,9.963588118553161621e-01,1.000000000000000000e+00
2.720000000000000000e+02,1.030968750000000000e+03,3.962022705078125000e+02,1.193151245117187500e+03,7.775765380859375000e+02,5.693881225585937500e+01,5.225642776489257812e+01,5.693881225585937500e+01,5.225642776489257812e+01,9.980000000000000000e+02,3.840000000000000000e+02,1.143000000000000000e+03,7.760000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.700000000000000000e+01,9.415625929832458496e-01,1.000000000000000000e+00
2.720000000000000000e+02,7.814530029296875000e+02,4.491854248046875000e+02,8.673649902343750000e+02,6.735272216796875000e+02,2.763781166076660156e+01,4.184724426269531250e+01,2.763781166076660156e+01,4.184724426269531250e+01,7.660000000000000000e+02,4.160000000000000000e+02,8.500000000000000000e+02,6.470000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.000000000000000000e+00,8.115679621696472168e-01,1.000000000000000000e+00
2.720000000000000000e+02,7.085089721679687500e+02,4.485798645019531250e+02,7.483965454101562500e+02,5.824014282226562500e+02,1.749689483642578125e+01,2.813672256469726562e+01,1.749689483642578125e+01,2.813672256469726562e+01,7.040000000000000000e+02,4.480000000000000000e+02,7.530000000000000000e+02,5.870000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,3.200000000000000000e+01,1.291855145245790482e-02,1.000000000000000000e+00
2.730000000000000000e+02,1.169918457031250000e+03,3.759697570800781250e+02,1.396387695312500000e+03,9.772499389648437500e+02,4.424073410034179688e+01,7.251404571533203125e+01,4.424073410034179688e+01,7.251404571533203125e+01,1.148000000000000000e+03,2.970000000000000000e+02,1.357000000000000000e+03,9.040000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,9.961845278739929199e-01,1.000000000000000000e+00
2.730000000000000000e+02,8.531994018554687500e+02,3.710912475585937500e+02,1.014831481933593750e+03,9.919215698242187500e+02,5.558439636230468750e+01,9.491822052001953125e+01,5.558439636230468750e+01,9.491822052001953125e+01,8.120000000000000000e+02,3.000000000000000000e+02,9.800000000000000000e+02,8.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,7.931221127510070801e-01,1.000000000000000000e+00
2.730000000000000000e+02,5.439661254882812500e+02,3.386785888671875000e+02,7.189685058593750000e+02,8.442905273437500000e+02,5.011391830444335938e+01,5.455970001220703125e+01,5.011391830444335938e+01,5.455970001220703125e+01,5.020000000000000000e+02,3.280000000000000000e+02,6.990000000000000000e+02,8.320000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,8.900000000000000000e+01,9.990822076797485352e-01,1.000000000000000000e+00
2.730000000000000000e+02,3.462895507812500000e+02,3.898370666503906250e+02,5.407492675781250000e+02,9.091450195312500000e+02,4.759687423706054688e+01,7.978903198242187500e+01,4.759687423706054688e+01,7.978903198242187500e+01,3.240000000000000000e+02,3.360000000000000000e+02,4.990000000000000000e+02,8.550000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.000000000000000000e+01,9.960759282112121582e-01,1.000000000000000000e+00
2.730000000000000000e+02,1.027512939453125000e+03,4.049421081542968750e+02,1.189327636718750000e+03,7.817593994140625000e+02,6.043116760253906250e+01,5.575020980834960938e+01,6.043116760253906250e+01,5.575020980834960938e+01,9.950000000000000000e+02,3.800000000000000000e+02,1.139000000000000000e+03,7.760000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.700000000000000000e+01,9.492469429969787598e-01,1.000000000000000000e+00
2.730000000000000000e+02,7.019142456054687500e+02,4.426978454589843750e+02,7.424985961914062500e+02,5.770935058593750000e+02,1.749689483642578125e+01,2.813672256469726562e+01,1.749689483642578125e+01,2.813672256469726562e+01,6.980000000000000000e+02,4.420000000000000000e+02,7.470000000000000000e+02,5.820000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,3.200000000000000000e+01,4.753365283249877393e-05,1.000000000000000000e+00
2.730000000000000000e+02,7.614827880859375000e+02,4.130130310058593750e+02,8.378828735351562500e+02,6.424558105468750000e+02,2.763781166076660156e+01,4.184724426269531250e+01,2.763781166076660156e+01,4.184724426269531250e+01,7.610000000000000000e+02,4.100000000000000000e+02,8.450000000000000000e+02,6.430000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.000000000000000000e+00,1.462695300579071045e-01,1.000000000000000000e+00
2.740000000000000000e+02,1.178577148437500000e+03,3.691728210449218750e+02,1.400124877929687500e+03,9.255766601562500000e+02,4.484994888305664062e+01,6.873857116699218750e+01,4.484994888305664062e+01,6.873857116699218750e+01,1.139000000000000000e+03,2.900000000000000000e+02,1.355000000000000000e+03,8.960000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,9.923157691955566406e-01,1.000000000000000000e+00
2.740000000000000000e+02,5.322021484375000000e+02,3.483774719238281250e+02,7.323052368164062500e+02,8.589220581054687500e+02,5.622652053833007812e+01,6.381668472290039062e+01,5.622652053833007812e+01,6.381668472290039062e+01,4.960000000000000000e+02,3.220000000000000000e+02,6.960000000000000000e+02,8.330000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,8.900000000000000000e+01,9.958766698837280273e-01,1.000000000000000000e+00
2.740000000000000000e+02,3.389560852050781250e+02,3.819989013671875000e+02,5.240000610351562500e+02,9.014767456054687500e+02,4.780952835083007812e+01,8.046653747558593750e+01,4.780952835083007812e+01,8.046653747558593750e+01,3.100000000000000000e+02,3.270000000000000000e+02,4.880000000000000000e+02,8.530000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.000000000000000000e+01,9.936582446098327637e-01,1.000000000000000000e+00
2.740000000000000000e+02,1.021808532714843750e+03,4.154693603515625000e+02,1.182860107421875000e+03,7.857797241210937500e+02,6.013892745971679688e+01,5.676755142211914062e+01,6.013892745971679688e+01,5.676755142211914062e+01,9.910000000000000000e+02,3.760000000000000000e+02,1.135000000000000000e+03,7.760000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.700000000000000000e+01,9.671099185943603516e-01,1.000000000000000000e+00
2.740000000000000000e+02,7.571500854492187500e+02,4.078203735351562500e+02,8.306144409179687500e+02,6.391340332031250000e+02,2.763781166076660156e+01,4.184724426269531250e+01,2.763781166076660156e+01,4.184724426269531250e+01,7.560000000000000000e+02,4.040000000000000000e+02,8.400000000000000000e+02,6.380000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.000000000000000000e+00,6.568831205368041992e-02,1.000000000000000000e+00
2.740000000000000000e+02,6.962036743164062500e+02,4.377532958984375000e+02,7.363934326171875000e+02,5.720237426757812500e+02,1.749689483642578125e+01,2.813672256469726562e+01,1.749689483642578125e+01,2.813672256469726562e+01,6.920000000000000000e+02,4.360000000000000000e+02,7.410000000000000000e+02,5.760000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,3.200000000000000000e+01,4.376901415525935590e-06,1.000000000000000000e+00
2.740000000000000000e+02,8.082324218750000000e+02,3.019400024414062500e+02,9.771728515625000000e+02,8.735607299804687500e+02,5.558439636230468750e+01,9.491822052001953125e+01,5.558439636230468750e+01,9.491822052001953125e+01,8.030000000000000000e+02,2.920000000000000000e+02,9.750000000000000000e+02,8.690000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,1.500577777624130249e-01,1.000000000000000000e+00
2.750000000000000000e+02,1.182709594726562500e+03,3.482041320800781250e+02,1.396863403320312500e+03,8.734013671875000000e+02,4.535506057739257812e+01,6.007241058349609375e+01,4.535506057739257812e+01,6.007241058349609375e+01,1.131000000000000000e+03,2.830000000000000000e+02,1.353000000000000000e+03,8.890000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,9.868749976158142090e-01,1.000000000000000000e+00
2.750000000000000000e+02,5.223731079101562500e+02,3.608171997070312500e+02,7.438240966796875000e+02,8.723340454101562500e+02,5.725645828247070312e+01,7.352033233642578125e+01,5.725645828247070312e+01,7.352033233642578125e+01,4.910000000000000000e+02,3.170000000000000000e+02,6.930000000000000000e+02,8.340000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,8.900000000000000000e+01,9.820926189422607422e-01,1.000000000000000000e+00
2.750000000000000000e+02,3.298766479492187500e+02,3.704535827636718750e+02,5.047230224609375000e+02,8.889727172851562500e+02,4.816782379150390625e+01,7.453955078125000000e+01,4.816782379150390625e+01,7.453955078125000000e+01,2.970000000000000000e+02,3.180000000000000000e+02,4.780000000000000000e+02,8.520000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.000000000000000000e+01,9.951003193855285645e-01,1.000000000000000000e+00
2.750000000000000000e+02,1.016177124023437500e+03,4.241132812500000000e+02,1.172294433593750000e+03,7.884689331054687500e+02,6.163227844238281250e+01,5.876836013793945312e+01,6.163227844238281250e+01,5.876836013793945312e+01,9.880000000000000000e+02,3.720000000000000000e+02,1.131000000000000000e+03,7.760000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.700000000000000000e+01,9.349420070648193359e-01,1.000000000000000000e+00
2.750000000000000000e+02,7.971720581054687500e+02,2.960321350097656250e+02,9.709249877929687500e+02,8.525507812500000000e+02,5.558439636230468750e+01,9.491822052001953125e+01,5.558439636230468750e+01,9.491822052001953125e+01,7.950000000000000000e+02,2.840000000000000000e+02,9.690000000000000000e+02,8.610000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,3.471752107143402100e-01,1.000000000000000000e+00
2.750000000000000000e+02,6.884992065429687500e+02,4.315394287109375000e+02,7.313657226562500000e+02,5.704439697265625000e+02,1.749689483642578125e+01,2.813672256469726562e+01,1.749689483642578125e+01,2.813672256469726562e+01,6.860000000000000000e+02,4.300000000000000000e+02,7.350000000000000000e+02,5.710000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,3.200000000000000000e+01,2.180383717131917365e-06,1.000000000000000000e+00
2.760000000000000000e+02,1.178376708984375000e+03,3.156261291503906250e+02,1.386239379882812500e+03,8.272821655273437500e+02,4.607836532592773438e+01,6.083928680419921875e+01,4.607836532592773438e+01,6.083928680419921875e+01,1.123000000000000000e+03,2.760000000000000000e+02,1.351000000000000000e+03,8.820000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,9.930463433265686035e-01,1.000000000000000000e+00
